multiSensor/bme680,"{""body"":{""id"":""notification:-7275075284326660917"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:11.422000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":396310}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.76}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:03.291Z""}}}]}}",0,False,1745832851.4327388,0.014220714569091797
multiSensor/bme680,"{""body"":{""id"":""notification:-6466699149541777404"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:11.465000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":396310}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.76}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:03.291Z""}}}]}}",0,False,1745832851.47362,0.04088115692138672
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395363.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.759999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:06.292Z""
}",0,False,1745832854.5037882,3.030168294906616
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395363.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.759999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:06.292Z""
}",0,False,1745832854.564295,0.06050682067871094
i/bme680,"{
	""aq"" : 3,
	""gr"" : 400144.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.740000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:09.291Z""
}",0,False,1745832857.6053097,3.0410146713256836
i/bme680,"{
	""aq"" : 3,
	""gr"" : 400144.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.740000000000002,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:09.291Z""
}",0,False,1745832857.6519227,0.04661297798156738
i/bme680,"{
	""aq"" : 3,
	""gr"" : 399661.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.729999999999997,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:12.291Z""
}",0,False,1745832860.7233894,3.0714666843414307
i/bme680,"{
	""aq"" : 3,
	""gr"" : 399661.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.729999999999997,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:12.291Z""
}",0,False,1745832860.7645,0.04111051559448242
i/bme680,"{
	""aq"" : 3,
	""gr"" : 398218.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.719999999999999,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:15.291Z""
}",0,False,1745832863.8479962,3.083496332168579
i/bme680,"{
	""aq"" : 3,
	""gr"" : 398218.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.719999999999999,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:15.291Z""
}",0,False,1745832863.8797524,0.03175616264343262
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397978.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.710000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:18.291Z""
}",0,False,1745832866.9502754,3.0705230236053467
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397978.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.710000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:18.291Z""
}",0,False,1745832866.9888847,0.03860926628112793
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395600.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:21.290Z""
}",0,False,1745832870.0659306,3.0770459175109863
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395600.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:21.290Z""
}",0,False,1745832870.105289,0.03935837745666504
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395836.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:24.290Z""
}",0,False,1745832873.186453,3.0811641216278076
i/bme680,"{
	""aq"" : 3,
	""gr"" : 395836.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:24.290Z""
}",0,False,1745832873.269169,0.08271598815917969
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397262.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:27.290Z""
}",0,False,1745832876.2898853,3.0207161903381348
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397262.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:27.290Z""
}",0,False,1745832876.3321037,0.04221844673156738
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396785.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.689999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:30.289Z""
}",0,False,1745832879.4297311,3.0976274013519287
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396785.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.689999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:30.289Z""
}",0,False,1745832879.4957356,0.06600451469421387
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397262.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.719999999999999,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:33.289Z""
}",0,False,1745832882.5240257,3.028290033340454
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397262.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.719999999999999,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:33.289Z""
}",0,False,1745832882.6107957,0.08677005767822266
i/bme680,"{
	""aq"" : 3,
	""gr"" : 394892.0,
	""h"" : 45.799999999999997,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.710000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:36.288Z""
}",0,False,1745832885.6406572,3.0298614501953125
i/bme680,"{
	""aq"" : 3,
	""gr"" : 394892.0,
	""h"" : 45.799999999999997,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.710000000000001,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:36.288Z""
}",0,False,1745832885.6972964,0.05663919448852539
multiSensor/bme680,"{""body"":{""id"":""notification:-6135052726642360875"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:45.686000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":394892}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.71}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:36.288Z""}}}]}}",0,False,1745832885.7031682,0.005871772766113281
multiSensor/bme680,"{""body"":{""id"":""notification:-8961007232865510999"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:45.739000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":394892}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.71}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:36.288Z""}}}]}}",0,False,1745832885.7498791,0.046710968017578125
i/bme680,"{
	""aq"" : 3,
	""gr"" : 399179.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.710000000000001,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:39.289Z""
}",0,False,1745832888.7473052,2.9974260330200195
i/bme680,"{
	""aq"" : 3,
	""gr"" : 399179.0,
	""h"" : 45.799999999999997,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.710000000000001,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:39.289Z""
}",0,False,1745832888.793224,0.045918941497802734
multiSensor/bme680,"{""body"":{""id"":""notification:-7802793737208337510"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:48.789000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":399179}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.71}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:39.289Z""}}}]}}",0,False,1745832888.8059857,0.012761592864990234
multiSensor/bme680,"{""body"":{""id"":""notification:-7559097370537801447"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:48.831000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":399179}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.8}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.71}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:39.289Z""}}}]}}",0,False,1745832888.845559,0.03957319259643555
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396785.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:42.288Z""
}",0,False,1745832891.86403,3.0184710025787354
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396785.0,
	""h"" : 45.700000000000003,
	""iaq"" : 192.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:42.288Z""
}",0,False,1745832891.8962054,0.032175540924072266
multiSensor/bme680,"{""body"":{""id"":""notification:-6289470705948059292"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:51.912000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":396785}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.7}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:42.288Z""}}}]}}",0,False,1745832891.9225674,0.026361942291259766
multiSensor/bme680,"{""body"":{""id"":""notification:-7467486139614312012"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:51.942000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":396785}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":192}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.7}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:42.288Z""}}}]}}",0,False,1745832891.951469,0.02890157699584961
i/bme680,"{
	""aq"" : 3,
	""gr"" : 393249.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:45.288Z""
}",0,False,1745832894.981929,3.0304601192474365
i/bme680,"{
	""aq"" : 3,
	""gr"" : 393249.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:45.288Z""
}",0,False,1745832895.0153759,0.0334467887878418
multiSensor/bme680,"{""body"":{""id"":""notification:-9133795593177517538"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:55.016000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":393249}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.7}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:45.288Z""}}}]}}",0,False,1745832895.0388427,0.023466825485229492
multiSensor/bme680,"{""body"":{""id"":""notification:-8187471537262060656"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:55.060000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":393249}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.7}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:45.288Z""}}}]}}",0,False,1745832895.072639,0.03379631042480469
i/bme680,"{
	""aq"" : 3,
	""gr"" : 394186.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.689999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:48.288Z""
}",0,False,1745832898.0887163,3.0160772800445557
i/bme680,"{
	""aq"" : 3,
	""gr"" : 394186.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.689999999999998,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:48.288Z""
}",0,False,1745832898.1351736,0.04645729064941406
multiSensor/bme680,"{""body"":{""id"":""notification:-4656428771982710058"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:58.123000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":394186}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.69}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:48.288Z""}}}]}}",0,False,1745832898.1447287,0.00955510139465332
multiSensor/bme680,"{""body"":{""id"":""notification:-7207573330589623212"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:34:58.171000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":394186}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.69}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:48.288Z""}}}]}}",0,False,1745832898.1803973,0.03566861152648926
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396548.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:51.288Z""
}",0,False,1745832901.2053602,3.024962902069092
multiSensor/bme680,"{""body"":{""id"":""notification:-9023178430995400456"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:01.233000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":396548}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.7}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:51.288Z""}}}]}}",0,False,1745832901.2413847,0.03602457046508789
i/bme680,"{
	""aq"" : 3,
	""gr"" : 396548.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:51.288Z""
}",0,False,1745832901.2626095,0.0212247371673584
multiSensor/bme680,"{""body"":{""id"":""notification:-4954751204018638543"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:35:01.305000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":396548}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":193}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.7}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:33:51.288Z""}}}]}}",0,False,1745832901.3255188,0.06290936470031738
i/bme680,"{
	""aq"" : 3,
	""gr"" : 397262.0,
	""h"" : 45.700000000000003,
	""iaq"" : 193.0,
	""p"" : 1016.8,
	""rh"" : 37.700000000000003,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:33:54.287Z""
}",0,False,1745832904.3138871,2.988368272781372
