i/bme680,"{
	""aq"" : 3,
	""gr"" : 478207.0,
	""h"" : 34.399999999999999,
	""iaq"" : 151.0,
	""p"" : 1004.0,
	""rh"" : 28.370000000000001,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:30:52.724Z""
}",0,False,1744626723.57416,3.023812770843506
multiSensor/bme680,"{""body"":{""id"":""notification:-7275989138824628169"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:03.584000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":478207}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":151}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:30:52.724Z""}}}]}}",0,False,1744626723.6246917,0.050531625747680664
i/bme680,"{
	""aq"" : 3,
	""gr"" : 478207.0,
	""h"" : 34.399999999999999,
	""iaq"" : 151.0,
	""p"" : 1004.0,
	""rh"" : 28.370000000000001,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:30:52.724Z""
}",0,False,1744626723.6248899,0.00019812583923339844
multiSensor/bme680,"{""body"":{""id"":""notification:-4621173964760083490"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:03.636000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":478207}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":151}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:30:52.724Z""}}}]}}",0,False,1744626723.6733127,0.048422813415527344
i/bme680,"{
	""aq"" : 3,
	""gr"" : 472742.0,
	""h"" : 34.399999999999999,
	""iaq"" : 151.0,
	""p"" : 1004.0,
	""rh"" : 28.370000000000001,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:30:55.724Z""
}",0,False,1744626726.696075,3.0227622985839844
multiSensor/bme680,"{""body"":{""id"":""notification:-8560753827449970270"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:06.705000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":472742}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":151}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:30:55.724Z""}}}]}}",0,False,1744626726.7420118,0.04593682289123535
i/bme680,"{
	""aq"" : 3,
	""gr"" : 472742.0,
	""h"" : 34.399999999999999,
	""iaq"" : 151.0,
	""p"" : 1004.0,
	""rh"" : 28.370000000000001,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:30:55.724Z""
}",0,False,1744626726.7889867,0.046974897384643555
multiSensor/bme680,"{""body"":{""id"":""notification:-7797742280352535398"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:06.754000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":472742}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":151}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.37}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:30:55.724Z""}}}]}}",0,False,1744626726.7891958,0.0002090930938720703
i/bme680,"{
	""aq"" : 3,
	""gr"" : 476829.0,
	""h"" : 34.399999999999999,
	""iaq"" : 151.0,
	""p"" : 1004.0,
	""rh"" : 28.34,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:30:58.724Z""
}",0,False,1744626729.8066826,3.017486810684204
multiSensor/bme680,"{""body"":{""id"":""notification:-4937024103353788840"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:09.819000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":476829}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":151}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:30:58.724Z""}}}]}}",0,False,1744626729.8531876,0.046504974365234375
i/bme680,"{
	""aq"" : 3,
	""gr"" : 476829.0,
	""h"" : 34.399999999999999,
	""iaq"" : 151.0,
	""p"" : 1004.0,
	""rh"" : 28.34,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:30:58.724Z""
}",0,False,1744626729.9000614,0.04687380790710449
multiSensor/bme680,"{""body"":{""id"":""notification:-6920253751321216713"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:09.901000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":476829}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":151}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:30:58.724Z""}}}]}}",0,False,1744626729.94617,0.04610872268676758
i/bme680,"{
	""aq"" : 3,
	""gr"" : 478207.0,
	""h"" : 34.399999999999999,
	""iaq"" : 151.0,
	""p"" : 1004.0,
	""rh"" : 28.359999999999999,
	""rt"" : 24.469999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:31:01.723Z""
}",0,False,1744626732.9201872,2.9740171432495117
multiSensor/bme680,"{""body"":{""id"":""notification:-8050680243317784778"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:12.932000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":478207}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":151}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.47}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:31:01.723Z""}}}]}}",0,False,1744626732.971345,0.05115771293640137
i/bme680,"{
	""aq"" : 3,
	""gr"" : 478207.0,
	""h"" : 34.399999999999999,
	""iaq"" : 151.0,
	""p"" : 1004.0,
	""rh"" : 28.359999999999999,
	""rt"" : 24.469999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:31:01.723Z""
}",0,False,1744626732.9715636,0.0002186298370361328
multiSensor/bme680,"{""body"":{""id"":""notification:-4695074346518967317"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:12.982000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":478207}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":151}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.47}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.36}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:31:01.723Z""}}}]}}",0,False,1744626733.0190637,0.0475001335144043
i/bme680,"{
	""aq"" : 3,
	""gr"" : 476829.0,
	""h"" : 34.399999999999999,
	""iaq"" : 151.0,
	""p"" : 1004.0,
	""rh"" : 28.329999999999998,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:31:04.723Z""
}",0,False,1744626736.033244,3.0141801834106445
multiSensor/bme680,"{""body"":{""id"":""notification:-9070306136686461850"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:16.043000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":476829}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":151}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.33}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:31:04.723Z""}}}]}}",0,False,1744626736.0792158,0.04597187042236328
i/bme680,"{
	""aq"" : 3,
	""gr"" : 476829.0,
	""h"" : 34.399999999999999,
	""iaq"" : 151.0,
	""p"" : 1004.0,
	""rh"" : 28.329999999999998,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:31:04.723Z""
}",0,False,1744626736.126595,0.047379255294799805
multiSensor/bme680,"{""body"":{""id"":""notification:-8945970240563884024"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:16.094000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":476829}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":151}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.33}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:31:04.723Z""}}}]}}",0,False,1744626736.1267948,0.00019979476928710938
i/bme680,"{
	""aq"" : 3,
	""gr"" : 477517.0,
	""h"" : 34.399999999999999,
	""iaq"" : 150.0,
	""p"" : 1004.0,
	""rh"" : 28.329999999999998,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:31:07.723Z""
}",0,False,1744626739.1531556,3.0263607501983643
multiSensor/bme680,"{""body"":{""id"":""notification:-4753014556490551226"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:19.163000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":477517}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":150}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.33}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:31:07.723Z""}}}]}}",0,False,1744626739.2004788,0.04732322692871094
i/bme680,"{
	""aq"" : 3,
	""gr"" : 477517.0,
	""h"" : 34.399999999999999,
	""iaq"" : 150.0,
	""p"" : 1004.0,
	""rh"" : 28.329999999999998,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:31:07.723Z""
}",0,False,1744626739.2466574,0.046178579330444336
multiSensor/bme680,"{""body"":{""id"":""notification:-6507081892973828718"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:19.219000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":477517}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":150}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.33}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:31:07.723Z""}}}]}}",0,False,1744626739.2467442,8.678436279296875e-05
i/bme680,"{
	""aq"" : 3,
	""gr"" : 476829.0,
	""h"" : 34.399999999999999,
	""iaq"" : 150.0,
	""p"" : 1004.0,
	""rh"" : 28.34,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:31:10.723Z""
}",0,False,1744626742.2603683,3.0136241912841797
multiSensor/bme680,"{""body"":{""id"":""notification:-6873794787380806214"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:22.272000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":476829}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":150}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:31:10.723Z""}}}]}}",0,False,1744626742.3070962,0.046727895736694336
i/bme680,"{
	""aq"" : 3,
	""gr"" : 476829.0,
	""h"" : 34.399999999999999,
	""iaq"" : 150.0,
	""p"" : 1004.0,
	""rh"" : 28.34,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:31:10.723Z""
}",0,False,1744626742.3535502,0.04645395278930664
multiSensor/bme680,"{""body"":{""id"":""notification:-6107288004776114680"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:22.317000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":476829}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":150}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:31:10.723Z""}}}]}}",0,False,1744626742.3538713,0.0003211498260498047
i/bme680,"{
	""aq"" : 3,
	""gr"" : 478553.0,
	""h"" : 34.399999999999999,
	""iaq"" : 150.0,
	""p"" : 1004.0,
	""rh"" : 28.329999999999998,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:31:13.722Z""
}",0,False,1744626745.371044,3.0171725749969482
multiSensor/bme680,"{""body"":{""id"":""notification:-8491065341546518159"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:25.383000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":478553}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":150}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.33}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:31:13.722Z""}}}]}}",0,False,1744626745.4190648,0.04802083969116211
i/bme680,"{
	""aq"" : 3,
	""gr"" : 478553.0,
	""h"" : 34.399999999999999,
	""iaq"" : 150.0,
	""p"" : 1004.0,
	""rh"" : 28.329999999999998,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:31:13.722Z""
}",0,False,1744626745.4653385,0.04627370834350586
multiSensor/bme680,"{""body"":{""id"":""notification:-7795516229001857895"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:25.464000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":478553}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":150}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.46}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.33}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:31:13.722Z""}}}]}}",0,False,1744626745.5141327,0.04879426956176758
i/bme680,"{
	""aq"" : 3,
	""gr"" : 477861.0,
	""h"" : 34.299999999999997,
	""iaq"" : 150.0,
	""p"" : 1004.0,
	""rh"" : 28.309999999999999,
	""rt"" : 24.469999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:31:16.722Z""
}",0,False,1744626748.482834,2.9687013626098633
multiSensor/bme680,"{""body"":{""id"":""notification:-8026509674726033379"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:28.496000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":477861}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":150}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.47}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.31}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:31:16.722Z""}}}]}}",0,False,1744626748.5296104,0.04677629470825195
i/bme680,"{
	""aq"" : 3,
	""gr"" : 477861.0,
	""h"" : 34.299999999999997,
	""iaq"" : 150.0,
	""p"" : 1004.0,
	""rh"" : 28.309999999999999,
	""rt"" : 24.469999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:31:16.722Z""
}",0,False,1744626748.576144,0.04653358459472656
multiSensor/bme680,"{""body"":{""id"":""notification:-6055355563868758210"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:32:28.559000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":477861}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":150}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.47}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.31}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:31:16.722Z""}}}]}}",0,False,1744626748.576266,0.0001220703125
i/bme680,"{
	""aq"" : 3,
	""gr"" : 477172.0,
	""h"" : 34.299999999999997,
	""iaq"" : 150.0,
	""p"" : 1004.0,
	""rh"" : 28.300000000000001,
	""rt"" : 24.460000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:31:19.722Z""
}",0,False,1744626751.5975575,3.021291494369507
