multiSensor/bme680,"{""body"":{""id"":""notification:-7787676649167694624"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:26.635000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":505992}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":132}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.48}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.31}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:01.696Z""}}}]}}",0,False,1744627106.6850753,0.047397613525390625
i/bme680,"{
	""aq"" : 3,
	""gr"" : 504835.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.32,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:04.695Z""
}",0,False,1744627109.6596637,2.974588394165039
i/bme680,"{
	""aq"" : 3,
	""gr"" : 504835.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.32,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:04.695Z""
}",0,False,1744627109.7080798,0.0484161376953125
multiSensor/bme680,"{""body"":{""id"":""notification:-7034016182187213076"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:29.693000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":504835}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":132}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.32}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:04.695Z""}}}]}}",0,False,1744627109.7557614,0.047681570053100586
multiSensor/bme680,"{""body"":{""id"":""notification:-5684631745812841444"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:29.768000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":504835}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":132}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.32}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:04.695Z""}}}]}}",0,False,1744627109.8027813,0.04701995849609375
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505992.0,
	""h"" : 34.399999999999999,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.34,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:07.695Z""
}",0,False,1744627112.7716224,2.968841075897217
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505992.0,
	""h"" : 34.399999999999999,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.34,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:07.695Z""
}",0,False,1744627112.818326,0.04670357704162598
multiSensor/bme680,"{""body"":{""id"":""notification:-4741230436406273835"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:32.816000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":505992}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":132}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:07.695Z""}}}]}}",0,False,1744627112.8653798,0.04705381393432617
multiSensor/bme680,"{""body"":{""id"":""notification:-7505155483376206062"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:38:32.856000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":505992}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.4}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":132}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.49}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.34}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:07.695Z""}}}]}}",0,False,1744627112.9121232,0.04674339294433594
i/bme680,"{
	""aq"" : 3,
	""gr"" : 510678.0,
	""h"" : 34.299999999999997,
	""iaq"" : 131.0,
	""p"" : 1004.0,
	""rh"" : 28.309999999999999,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:10.695Z""
}",0,False,1744627115.8867042,2.974581003189087
i/bme680,"{
	""aq"" : 3,
	""gr"" : 510678.0,
	""h"" : 34.299999999999997,
	""iaq"" : 131.0,
	""p"" : 1004.0,
	""rh"" : 28.309999999999999,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:10.695Z""
}",0,False,1744627115.9370253,0.050321102142333984
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507545.0,
	""h"" : 34.299999999999997,
	""iaq"" : 131.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:13.695Z""
}",0,False,1744627118.9979203,3.0608949661254883
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507545.0,
	""h"" : 34.299999999999997,
	""iaq"" : 131.0,
	""p"" : 1004.1,
	""rh"" : 28.32,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:13.695Z""
}",0,False,1744627119.044975,0.04705476760864258
i/bme680,"{
	""aq"" : 3,
	""gr"" : 506380.0,
	""h"" : 34.399999999999999,
	""iaq"" : 131.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:16.695Z""
}",0,False,1744627122.1199622,3.0749871730804443
i/bme680,"{
	""aq"" : 3,
	""gr"" : 506380.0,
	""h"" : 34.399999999999999,
	""iaq"" : 131.0,
	""p"" : 1004.1,
	""rh"" : 28.329999999999998,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:16.695Z""
}",0,False,1744627122.1662648,0.04630255699157715
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505606.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.289999999999999,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:19.694Z""
}",0,False,1744627125.222622,3.0563571453094482
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505606.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.289999999999999,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:19.694Z""
}",0,False,1744627125.2709801,0.04835820198059082
i/bme680,"{
	""aq"" : 3,
	""gr"" : 504066.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.1,
	""rh"" : 28.27,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:22.694Z""
}",0,False,1744627128.3449254,3.0739452838897705
i/bme680,"{
	""aq"" : 3,
	""gr"" : 504066.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.1,
	""rh"" : 28.27,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:22.694Z""
}",0,False,1744627128.3903077,0.04538226127624512
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507934.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.1,
	""rh"" : 28.280000000000001,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:25.694Z""
}",0,False,1744627131.45623,3.065922260284424
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507934.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.1,
	""rh"" : 28.280000000000001,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:25.694Z""
}",0,False,1744627131.5047207,0.04849076271057129
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507156.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.25,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:28.694Z""
}",0,False,1744627134.5640495,3.05932879447937
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507156.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.25,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:28.694Z""
}",0,False,1744627134.6155334,0.051483869552612305
i/bme680,"{
	""aq"" : 3,
	""gr"" : 506767.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.239999999999998,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:31.693Z""
}",0,False,1744627137.682355,3.066821575164795
i/bme680,"{
	""aq"" : 3,
	""gr"" : 506767.0,
	""h"" : 34.299999999999997,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.239999999999998,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:31.693Z""
}",0,False,1744627137.7291138,0.04675889015197754
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505992.0,
	""h"" : 34.200000000000003,
	""iaq"" : 132.0,
	""p"" : 1004.1,
	""rh"" : 28.239999999999998,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:34.693Z""
}",0,False,1744627140.794834,3.0657200813293457
i/bme680,"{
	""aq"" : 3,
	""gr"" : 505992.0,
	""h"" : 34.200000000000003,
	""iaq"" : 132.0,
	""p"" : 1004.1,
	""rh"" : 28.239999999999998,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:34.693Z""
}",0,False,1744627140.8438623,0.04902839660644531
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507545.0,
	""h"" : 34.200000000000003,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.219999999999999,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:37.694Z""
}",0,False,1744627143.9180465,3.0741841793060303
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507545.0,
	""h"" : 34.200000000000003,
	""iaq"" : 132.0,
	""p"" : 1004.0,
	""rh"" : 28.219999999999999,
	""rt"" : 24.489999999999998,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:37.694Z""
}",0,False,1744627143.992183,0.07413649559020996
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507545.0,
	""h"" : 34.200000000000003,
	""iaq"" : 132.0,
	""p"" : 1004.1,
	""rh"" : 28.190000000000001,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:40.694Z""
}",0,False,1744627147.0222561,3.0300731658935547
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507545.0,
	""h"" : 34.200000000000003,
	""iaq"" : 132.0,
	""p"" : 1004.1,
	""rh"" : 28.190000000000001,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:40.694Z""
}",0,False,1744627147.0695457,0.04728960990905762
multiSensor/bme680,"{""body"":{""id"":""notification:-8804954116351371503"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:07.074000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":507545}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":132}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.19}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:40.694Z""}}}]}}",0,False,1744627147.1203907,0.05084490776062012
multiSensor/bme680,"{""body"":{""id"":""notification:-6132544550288804330"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:07.111000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":507545}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":132}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.19}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:40.694Z""}}}]}}",0,False,1744627147.1213214,0.0009307861328125
i/bme680,"{
	""aq"" : 3,
	""gr"" : 510678.0,
	""h"" : 34.200000000000003,
	""iaq"" : 131.0,
	""p"" : 1004.0,
	""rh"" : 28.190000000000001,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:43.693Z""
}",0,False,1744627150.1378486,3.0165271759033203
i/bme680,"{
	""aq"" : 3,
	""gr"" : 510678.0,
	""h"" : 34.200000000000003,
	""iaq"" : 131.0,
	""p"" : 1004.0,
	""rh"" : 28.190000000000001,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:43.693Z""
}",0,False,1744627150.1844141,0.04656553268432617
multiSensor/bme680,"{""body"":{""id"":""notification:-9023749325359888632"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:10.170000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":510678}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":131}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.19}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:43.693Z""}}}]}}",0,False,1744627150.2320707,0.04765653610229492
multiSensor/bme680,"{""body"":{""id"":""notification:-8071114882717043056"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:10.218000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":510678}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":131}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.19}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:43.693Z""}}}]}}",0,False,1744627150.282025,0.04995441436767578
i/bme680,"{
	""aq"" : 3,
	""gr"" : 509891.0,
	""h"" : 34.200000000000003,
	""iaq"" : 131.0,
	""p"" : 1004.0,
	""rh"" : 28.190000000000001,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:46.693Z""
}",0,False,1744627153.249738,2.967712879180908
i/bme680,"{
	""aq"" : 3,
	""gr"" : 509891.0,
	""h"" : 34.200000000000003,
	""iaq"" : 131.0,
	""p"" : 1004.0,
	""rh"" : 28.190000000000001,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:46.693Z""
}",0,False,1744627153.2989347,0.049196720123291016
multiSensor/bme680,"{""body"":{""id"":""notification:-8761790011575586629"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:13.283000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":509891}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":131}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.19}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:46.693Z""}}}]}}",0,False,1744627153.346865,0.047930240631103516
multiSensor/bme680,"{""body"":{""id"":""notification:-8446018225556204326"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:13.333000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":509891}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":131}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.19}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:46.693Z""}}}]}}",0,False,1744627153.3470519,0.000186920166015625
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507156.0,
	""h"" : 34.200000000000003,
	""iaq"" : 131.0,
	""p"" : 1004.0,
	""rh"" : 28.190000000000001,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:49.692Z""
}",0,False,1744627156.3596308,3.0125789642333984
i/bme680,"{
	""aq"" : 3,
	""gr"" : 507156.0,
	""h"" : 34.200000000000003,
	""iaq"" : 131.0,
	""p"" : 1004.0,
	""rh"" : 28.190000000000001,
	""rt"" : 24.5,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:49.692Z""
}",0,False,1744627156.4087522,0.04912137985229492
multiSensor/bme680,"{""body"":{""id"":""notification:-6915526357124844397"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:16.397000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":507156}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":131}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.19}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:49.692Z""}}}]}}",0,False,1744627156.4557056,0.046953439712524414
multiSensor/bme680,"{""body"":{""id"":""notification:-4636226149589550366"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:16.445000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":507156}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":131}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.5}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.19}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:49.692Z""}}}]}}",0,False,1744627156.503149,0.047443389892578125
i/bme680,"{
	""aq"" : 3,
	""gr"" : 509498.0,
	""h"" : 34.200000000000003,
	""iaq"" : 131.0,
	""p"" : 1004.0,
	""rh"" : 28.18,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:52.692Z""
}",0,False,1744627159.4771166,2.9739675521850586
i/bme680,"{
	""aq"" : 3,
	""gr"" : 509498.0,
	""h"" : 34.200000000000003,
	""iaq"" : 131.0,
	""p"" : 1004.0,
	""rh"" : 28.18,
	""rt"" : 24.510000000000002,
	""t"" : 21.300000000000001,
	""ts"" : ""2025-04-14T10:37:52.692Z""
}",0,False,1744627159.5235,0.04638338088989258
multiSensor/bme680,"{""body"":{""id"":""notification:-8458553768132414208"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:39:19.519000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":509498}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":131}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1004}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.51}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.18}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:37:52.692Z""}}}]}}",0,False,1744627159.5692394,0.04573941230773926
