i/bme680,"{
	""aq"" : 2,
	""gr"" : 357571.0,
	""h"" : 34.200000000000003,
	""iaq"" : 243.0,
	""p"" : 1003.8,
	""rh"" : 28.219999999999999,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:01.797Z""
}",0,False,1744625612.0266755,3.018848180770874
multiSensor/bme680,"{""body"":{""id"":""notification:-7253065542061905147"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:32.039000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":357571}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":243}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:01.797Z""}}}]}}",0,False,1744625612.074851,0.04817557334899902
i/bme680,"{
	""aq"" : 2,
	""gr"" : 357571.0,
	""h"" : 34.200000000000003,
	""iaq"" : 243.0,
	""p"" : 1003.8,
	""rh"" : 28.219999999999999,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:01.797Z""
}",0,False,1744625612.1216269,0.04677581787109375
multiSensor/bme680,"{""body"":{""id"":""notification:-4835028881437153043"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:32.089000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":357571}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":243}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:01.797Z""}}}]}}",0,False,1744625612.1217704,0.00014352798461914062
i/bme680,"{
	""aq"" : 2,
	""gr"" : 357571.0,
	""h"" : 34.200000000000003,
	""iaq"" : 243.0,
	""p"" : 1003.8,
	""rh"" : 28.219999999999999,
	""rt"" : 24.23,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:13:04.797Z""
}",0,False,1744625615.1429663,3.021195888519287
multiSensor/bme680,"{""body"":{""id"":""notification:-5459276921517774407"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:35.152000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":357571}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":243}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.23}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:04.797Z""}}}]}}",0,False,1744625615.1913311,0.048364877700805664
i/bme680,"{
	""aq"" : 2,
	""gr"" : 357571.0,
	""h"" : 34.200000000000003,
	""iaq"" : 243.0,
	""p"" : 1003.8,
	""rh"" : 28.219999999999999,
	""rt"" : 24.23,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:13:04.797Z""
}",0,False,1744625615.1915112,0.0001800060272216797
multiSensor/bme680,"{""body"":{""id"":""notification:-5327959342871055320"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:35.202000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":357571}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":243}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.23}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.22}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:04.797Z""}}}]}}",0,False,1744625615.2380881,0.04657697677612305
i/bme680,"{
	""aq"" : 2,
	""gr"" : 357179.0,
	""h"" : 34.200000000000003,
	""iaq"" : 242.0,
	""p"" : 1003.8,
	""rh"" : 28.239999999999998,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:07.796Z""
}",0,False,1744625618.2538054,3.0157172679901123
multiSensor/bme680,"{""body"":{""id"":""notification:-4782218809735807006"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:38.270000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":357179}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":242}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.24}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:07.796Z""}}}]}}",0,False,1744625618.3009636,0.047158241271972656
i/bme680,"{
	""aq"" : 2,
	""gr"" : 357179.0,
	""h"" : 34.200000000000003,
	""iaq"" : 242.0,
	""p"" : 1003.8,
	""rh"" : 28.239999999999998,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:07.796Z""
}",0,False,1744625618.3479314,0.04696774482727051
multiSensor/bme680,"{""body"":{""id"":""notification:-6358050437882868998"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:38.314000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":2}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":357179}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":242}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.24}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:07.796Z""}}}]}}",0,False,1744625618.348094,0.00016260147094726562
i/bme680,"{
	""aq"" : 3,
	""gr"" : 357571.0,
	""h"" : 34.200000000000003,
	""iaq"" : 242.0,
	""p"" : 1003.8,
	""rh"" : 28.23,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:10.796Z""
}",0,False,1744625621.3598351,3.0117411613464355
multiSensor/bme680,"{""body"":{""id"":""notification:-8777528576928582126"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:41.371000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":357571}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":242}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.23}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:10.796Z""}}}]}}",0,False,1744625621.4093926,0.04955744743347168
i/bme680,"{
	""aq"" : 3,
	""gr"" : 357571.0,
	""h"" : 34.200000000000003,
	""iaq"" : 242.0,
	""p"" : 1003.8,
	""rh"" : 28.23,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:10.796Z""
}",0,False,1744625621.455612,0.0462193489074707
multiSensor/bme680,"{""body"":{""id"":""notification:-8837717812888345133"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:41.427000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":357571}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.2}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":242}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.23}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:10.796Z""}}}]}}",0,False,1744625621.4557526,0.00014066696166992188
i/bme680,"{
	""aq"" : 3,
	""gr"" : 355619.0,
	""h"" : 34.299999999999997,
	""iaq"" : 242.0,
	""p"" : 1003.8,
	""rh"" : 28.25,
	""rt"" : 24.23,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:13:13.795Z""
}",0,False,1744625624.4813797,3.0256271362304688
multiSensor/bme680,"{""body"":{""id"":""notification:-8420075593917595953"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:44.489000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":355619}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":242}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.23}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:13.795Z""}}}]}}",0,False,1744625624.5268173,0.04543757438659668
i/bme680,"{
	""aq"" : 3,
	""gr"" : 355619.0,
	""h"" : 34.299999999999997,
	""iaq"" : 242.0,
	""p"" : 1003.8,
	""rh"" : 28.25,
	""rt"" : 24.23,
	""t"" : 21.0,
	""ts"" : ""2025-04-14T10:13:13.795Z""
}",0,False,1744625624.5725846,0.04576730728149414
multiSensor/bme680,"{""body"":{""id"":""notification:-6070593818062740840"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:44.541000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":355619}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":242}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.23}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.25}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:13.795Z""}}}]}}",0,False,1744625624.572722,0.0001373291015625
i/bme680,"{
	""aq"" : 3,
	""gr"" : 359148.0,
	""h"" : 34.299999999999997,
	""iaq"" : 242.0,
	""p"" : 1003.8,
	""rh"" : 28.239999999999998,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:16.798Z""
}",0,False,1744625627.5961373,3.0234153270721436
multiSensor/bme680,"{""body"":{""id"":""notification:-8972169512984290896"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:47.605000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":359148}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":242}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.24}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:16.798Z""}}}]}}",0,False,1744625627.642583,0.046445608139038086
i/bme680,"{
	""aq"" : 3,
	""gr"" : 359148.0,
	""h"" : 34.299999999999997,
	""iaq"" : 242.0,
	""p"" : 1003.8,
	""rh"" : 28.239999999999998,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:16.798Z""
}",0,False,1744625627.688532,0.04594922065734863
multiSensor/bme680,"{""body"":{""id"":""notification:-5374119746606733916"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:47.655000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":359148}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":242}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.24}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:16.798Z""}}}]}}",0,False,1744625627.6886992,0.0001671314239501953
i/bme680,"{
	""aq"" : 3,
	""gr"" : 359148.0,
	""h"" : 34.299999999999997,
	""iaq"" : 241.0,
	""p"" : 1003.8,
	""rh"" : 28.260000000000002,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:19.798Z""
}",0,False,1744625630.7147925,3.0260932445526123
multiSensor/bme680,"{""body"":{""id"":""notification:-5615319477504257677"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:50.717000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":359148}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":241}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.26}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:19.798Z""}}}]}}",0,False,1744625630.7618454,0.047052860260009766
i/bme680,"{
	""aq"" : 3,
	""gr"" : 359148.0,
	""h"" : 34.299999999999997,
	""iaq"" : 241.0,
	""p"" : 1003.8,
	""rh"" : 28.260000000000002,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:19.798Z""
}",0,False,1744625630.7633617,0.0015163421630859375
multiSensor/bme680,"{""body"":{""id"":""notification:-4612834054954302022"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:50.780000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":359148}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":241}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.26}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:19.798Z""}}}]}}",0,False,1744625630.8086038,0.0452420711517334
i/bme680,"{
	""aq"" : 3,
	""gr"" : 357964.0,
	""h"" : 34.299999999999997,
	""iaq"" : 241.0,
	""p"" : 1003.8,
	""rh"" : 28.27,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:22.797Z""
}",0,False,1744625633.8263261,3.0177223682403564
multiSensor/bme680,"{""body"":{""id"":""notification:-8332133769616465727"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:53.833000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":357964}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":241}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.27}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:22.797Z""}}}]}}",0,False,1744625633.8733063,0.04698014259338379
i/bme680,"{
	""aq"" : 3,
	""gr"" : 357964.0,
	""h"" : 34.299999999999997,
	""iaq"" : 241.0,
	""p"" : 1003.8,
	""rh"" : 28.27,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:22.797Z""
}",0,False,1744625633.921908,0.048601627349853516
multiSensor/bme680,"{""body"":{""id"":""notification:-8717097127688058190"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:53.884000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":357964}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":241}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.27}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:22.797Z""}}}]}}",0,False,1744625633.9221735,0.0002655982971191406
i/bme680,"{
	""aq"" : 3,
	""gr"" : 357964.0,
	""h"" : 34.299999999999997,
	""iaq"" : 241.0,
	""p"" : 1003.8,
	""rh"" : 28.27,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:25.798Z""
}",0,False,1744625636.9377134,3.0155398845672607
multiSensor/bme680,"{""body"":{""id"":""notification:-5719747278440318387"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:56.949000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":357964}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":241}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.27}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:25.798Z""}}}]}}",0,False,1744625636.9841788,0.046465396881103516
i/bme680,"{
	""aq"" : 3,
	""gr"" : 357964.0,
	""h"" : 34.299999999999997,
	""iaq"" : 241.0,
	""p"" : 1003.8,
	""rh"" : 28.27,
	""rt"" : 24.239999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:25.798Z""
}",0,False,1744625637.0298698,0.04569101333618164
multiSensor/bme680,"{""body"":{""id"":""notification:-7340407568743630859"",""type"":""Notification"",""subscriptionId"":""urn:subscription:3"",""notifiedAt"":""2025-04-14T10:13:56.997000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":357964}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":34.3}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":241}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1003.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.24}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":28.27}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-14T10:13:25.798Z""}}}]}}",0,False,1744625637.0299673,9.751319885253906e-05
i/bme680,"{
	""aq"" : 3,
	""gr"" : 361140.0,
	""h"" : 34.299999999999997,
	""iaq"" : 240.0,
	""p"" : 1003.9,
	""rh"" : 28.260000000000002,
	""rt"" : 24.25,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-14T10:13:28.798Z""
}",0,False,1744625640.0715728,3.0416054725646973
