i/bme680,"{
	""aq"" : 3,
	""gr"" : 414426.0,
	""h"" : 45.700000000000003,
	""iaq"" : 184.0,
	""p"" : 1016.9,
	""rh"" : 37.640000000000001,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:03.374Z""
}",0,False,1745831979.597734,3.041191577911377
multiSensor/bme680,"{""body"":{""id"":""notification:-8428745141393542827"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:39.612000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414426}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.64}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:03.374Z""}}}]}}",0,False,1745831979.6236613,0.025927305221557617
i/bme680,"{
	""aq"" : 3,
	""gr"" : 414426.0,
	""h"" : 45.700000000000003,
	""iaq"" : 184.0,
	""p"" : 1016.9,
	""rh"" : 37.640000000000001,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:03.374Z""
}",0,False,1745831979.6494055,0.025744199752807617
multiSensor/bme680,"{""body"":{""id"":""notification:-6445606282243971030"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:39.663000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":414426}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.64}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:03.374Z""}}}]}}",0,False,1745831979.6765056,0.027100086212158203
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413908.0,
	""h"" : 45.700000000000003,
	""iaq"" : 184.0,
	""p"" : 1016.9,
	""rh"" : 37.630000000000003,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:06.374Z""
}",0,False,1745831982.7177062,3.041200637817383
multiSensor/bme680,"{""body"":{""id"":""notification:-7957052404991436462"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:42.730000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413908}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.63}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:06.374Z""}}}]}}",0,False,1745831982.7435863,0.025880098342895508
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413908.0,
	""h"" : 45.700000000000003,
	""iaq"" : 184.0,
	""p"" : 1016.9,
	""rh"" : 37.630000000000003,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:06.374Z""
}",0,False,1745831982.7665584,0.02297210693359375
multiSensor/bme680,"{""body"":{""id"":""notification:-5037172067399569420"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:42.783000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413908}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.7}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.63}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:06.374Z""}}}]}}",0,False,1745831982.7943668,0.027808427810668945
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413908.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1016.9,
	""rh"" : 37.609999999999999,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:09.373Z""
}",0,False,1745831985.8376381,3.04327130317688
multiSensor/bme680,"{""body"":{""id"":""notification:-5339489667423044954"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:45.844000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413908}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.61}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:09.373Z""}}}]}}",0,False,1745831985.8580086,0.0203704833984375
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413908.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1016.9,
	""rh"" : 37.609999999999999,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:09.373Z""
}",0,False,1745831985.874943,0.01693439483642578
multiSensor/bme680,"{""body"":{""id"":""notification:-5665067078087681979"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:45.886000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413908}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.61}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:09.373Z""}}}]}}",0,False,1745831985.8966055,0.021662473678588867
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413649.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1016.9,
	""rh"" : 37.600000000000001,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:12.372Z""
}",0,False,1745831988.9484386,3.051833152770996
multiSensor/bme680,"{""body"":{""id"":""notification:-7232605443418461950"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:48.960000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413649}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:12.372Z""}}}]}}",0,False,1745831988.9734213,0.024982690811157227
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413649.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1016.9,
	""rh"" : 37.600000000000001,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:12.372Z""
}",0,False,1745831988.9914262,0.018004894256591797
multiSensor/bme680,"{""body"":{""id"":""notification:-7355370158319014160"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:49.003000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413649}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.9}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:12.372Z""}}}]}}",0,False,1745831989.0138607,0.022434473037719727
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413649.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.609999999999999,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:15.373Z""
}",0,False,1745831992.06101,3.047149181365967
multiSensor/bme680,"{""body"":{""id"":""notification:-7862411256656975968"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:52.074000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413649}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.61}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:15.373Z""}}}]}}",0,False,1745831992.08384,0.02283000946044922
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413649.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.609999999999999,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:15.373Z""
}",0,False,1745831992.1074822,0.023642301559448242
multiSensor/bme680,"{""body"":{""id"":""notification:-8463007208389239749"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:52.120000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413649}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.61}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:15.373Z""}}}]}}",0,False,1745831992.1339762,0.02649402618408203
i/bme680,"{
	""aq"" : 3,
	""gr"" : 415467.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.600000000000001,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:18.373Z""
}",0,False,1745831995.173291,3.0393147468566895
multiSensor/bme680,"{""body"":{""id"":""notification:-8248234082655388192"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:55.185000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":415467}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:18.373Z""}}}]}}",0,False,1745831995.1978338,0.024542808532714844
i/bme680,"{
	""aq"" : 3,
	""gr"" : 415467.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.600000000000001,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:18.373Z""
}",0,False,1745831995.2194474,0.021613597869873047
multiSensor/bme680,"{""body"":{""id"":""notification:-9094153029818210294"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:55.229000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":415467}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:18.373Z""}}}]}}",0,False,1745831995.2405741,0.021126747131347656
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412617.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.600000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:21.373Z""
}",0,False,1745831998.292488,3.0519139766693115
multiSensor/bme680,"{""body"":{""id"":""notification:-6839568991747468739"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:58.307000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412617}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:21.373Z""}}}]}}",0,False,1745831998.3205059,0.028017759323120117
i/bme680,"{
	""aq"" : 3,
	""gr"" : 412617.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.600000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:21.373Z""
}",0,False,1745831998.336389,0.015883207321166992
multiSensor/bme680,"{""body"":{""id"":""notification:-7319439871708327706"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:19:58.350000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":412617}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:21.373Z""}}}]}}",0,False,1745831998.3631017,0.026712656021118164
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413132.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.600000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:24.373Z""
}",0,False,1745832001.4043837,3.0412819385528564
multiSensor/bme680,"{""body"":{""id"":""notification:-8069730650599980015"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:20:01.409000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413132}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:24.373Z""}}}]}}",0,False,1745832001.4208288,0.016445159912109375
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413132.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.600000000000001,
	""rt"" : 24.34,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:24.373Z""
}",0,False,1745832001.444863,0.02403426170349121
multiSensor/bme680,"{""body"":{""id"":""notification:-8678290340814923443"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:20:01.450000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413132}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.34}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.6}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:24.373Z""}}}]}}",0,False,1745832001.4600785,0.015215396881103516
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413390.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.579999999999998,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:27.373Z""
}",0,False,1745832004.5038977,3.0438191890716553
i/bme680,"{
	""aq"" : 3,
	""gr"" : 413390.0,
	""h"" : 45.600000000000001,
	""iaq"" : 184.0,
	""p"" : 1017.0,
	""rh"" : 37.579999999999998,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:27.373Z""
}",0,False,1745832004.55634,0.052442312240600586
multiSensor/bme680,"{""body"":{""id"":""notification:-7337405479073303314"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:20:04.539000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413390}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:27.373Z""}}}]}}",0,False,1745832004.564207,0.007867097854614258
multiSensor/bme680,"{""body"":{""id"":""notification:-7839745378658636375"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:20:04.567000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":413390}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":184}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.35}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.2}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:19:27.373Z""}}}]}}",0,False,1745832004.5799384,0.015731334686279297
i/bme680,"{
	""aq"" : 3,
	""gr"" : 411080.0,
	""h"" : 45.600000000000001,
	""iaq"" : 185.0,
	""p"" : 1017.0,
	""rh"" : 37.590000000000003,
	""rt"" : 24.350000000000001,
	""t"" : 21.199999999999999,
	""ts"" : ""2025-04-28T09:19:30.373Z""
}",0,False,1745832007.6304195,3.050481081008911
