multiSensor/bme680,"{""body"":{""id"":""notification:-8220317308768512379"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:19.566000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":409553}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":187}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.55}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:24.321Z""}}}]}}",0,False,1745832499.5749924,0.02034449577331543
i/bme680,"{
	""aq"" : 3,
	""gr"" : 409553.0,
	""h"" : 45.600000000000001,
	""iaq"" : 187.0,
	""p"" : 1016.8,
	""rh"" : 37.549999999999997,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:24.321Z""
}",0,False,1745832499.5889833,0.01399087905883789
multiSensor/bme680,"{""body"":{""id"":""notification:-7458215154092789858"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:19.602000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":409553}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":187}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.55}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:24.321Z""}}}]}}",0,False,1745832499.6115093,0.022526025772094727
i/bme680,"{
	""aq"" : 3,
	""gr"" : 407285.0,
	""h"" : 45.600000000000001,
	""iaq"" : 187.0,
	""p"" : 1016.8,
	""rh"" : 37.560000000000002,
	""rt"" : 24.309999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:27.322Z""
}",0,False,1745832502.6687293,3.057219982147217
multiSensor/bme680,"{""body"":{""id"":""notification:-5477342541955515849"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:22.688000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":407285}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":187}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.31}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.56}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:27.322Z""}}}]}}",0,False,1745832502.696556,0.027826786041259766
i/bme680,"{
	""aq"" : 3,
	""gr"" : 407285.0,
	""h"" : 45.600000000000001,
	""iaq"" : 187.0,
	""p"" : 1016.8,
	""rh"" : 37.560000000000002,
	""rt"" : 24.309999999999999,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:27.322Z""
}",0,False,1745832502.7108839,0.014327764511108398
multiSensor/bme680,"{""body"":{""id"":""notification:-7805700799144616758"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:22.725000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":407285}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":187}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.31}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.56}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:27.322Z""}}}]}}",0,False,1745832502.738099,0.027215242385864258
i/bme680,"{
	""aq"" : 3,
	""gr"" : 407285.0,
	""h"" : 45.5,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.539999999999999,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:30.322Z""
}",0,False,1745832505.7846167,3.0465176105499268
multiSensor/bme680,"{""body"":{""id"":""notification:-7885962010818940456"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:25.792000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":407285}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.54}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:30.322Z""}}}]}}",0,False,1745832505.8017097,0.01709294319152832
i/bme680,"{
	""aq"" : 3,
	""gr"" : 407285.0,
	""h"" : 45.5,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.539999999999999,
	""rt"" : 24.329999999999998,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:30.322Z""
}",0,False,1745832505.8240829,0.022373199462890625
multiSensor/bme680,"{""body"":{""id"":""notification:-4617711314589629889"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:25.832000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":407285}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.33}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.54}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:30.322Z""}}}]}}",0,False,1745832505.8448408,0.02075791358947754
i/bme680,"{
	""aq"" : 3,
	""gr"" : 406285.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.560000000000002,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:33.322Z""
}",0,False,1745832508.898531,3.053690195083618
multiSensor/bme680,"{""body"":{""id"":""notification:-5126444462484093192"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:28.914000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":406285}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.56}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:33.322Z""}}}]}}",0,False,1745832508.9232109,0.024679899215698242
i/bme680,"{
	""aq"" : 3,
	""gr"" : 406285.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.560000000000002,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:33.322Z""
}",0,False,1745832508.9358733,0.012662410736083984
multiSensor/bme680,"{""body"":{""id"":""notification:-5802264582877792875"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:28.950000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":406285}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.56}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:33.322Z""}}}]}}",0,False,1745832508.9622195,0.026346206665039062
i/bme680,"{
	""aq"" : 3,
	""gr"" : 408038.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:36.321Z""
}",0,False,1745832512.0066195,3.0443999767303467
multiSensor/bme680,"{""body"":{""id"":""notification:-9218309158512696730"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:32.022000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":408038}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.59}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:36.321Z""}}}]}}",0,False,1745832512.0317843,0.02516484260559082
i/bme680,"{
	""aq"" : 3,
	""gr"" : 408038.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:36.321Z""
}",0,False,1745832512.0495918,0.017807483673095703
multiSensor/bme680,"{""body"":{""id"":""notification:-5013594074115346202"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:32.067000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":408038}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.59}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:36.321Z""}}}]}}",0,False,1745832512.08005,0.03045821189880371
i/bme680,"{
	""aq"" : 3,
	""gr"" : 406534.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:39.321Z""
}",0,False,1745832515.1291354,3.0490853786468506
multiSensor/bme680,"{""body"":{""id"":""notification:-5028079021764090271"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:35.141000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":406534}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:39.321Z""}}}]}}",0,False,1745832515.1511586,0.02202320098876953
i/bme680,"{
	""aq"" : 3,
	""gr"" : 406534.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:39.321Z""
}",0,False,1745832515.1651268,0.013968229293823242
multiSensor/bme680,"{""body"":{""id"":""notification:-5401972911335838128"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:35.178000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":406534}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:39.321Z""}}}]}}",0,False,1745832515.188607,0.02348017692565918
i/bme680,"{
	""aq"" : 3,
	""gr"" : 408542.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:42.321Z""
}",0,False,1745832518.2375073,3.0489003658294678
multiSensor/bme680,"{""body"":{""id"":""notification:-4981950892597102797"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:38.248000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":408542}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.59}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:42.321Z""}}}]}}",0,False,1745832518.2568674,0.019360065460205078
i/bme680,"{
	""aq"" : 3,
	""gr"" : 408542.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.590000000000003,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:42.321Z""
}",0,False,1745832518.2752018,0.018334388732910156
multiSensor/bme680,"{""body"":{""id"":""notification:-8969420220119379196"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:38.291000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":408542}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.59}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:42.321Z""}}}]}}",0,False,1745832518.3010795,0.025877714157104492
i/bme680,"{
	""aq"" : 3,
	""gr"" : 406285.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:45.321Z""
}",0,False,1745832521.355423,3.0543434619903564
multiSensor/bme680,"{""body"":{""id"":""notification:-8897685695112447598"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:41.368000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":406285}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:45.321Z""}}}]}}",0,False,1745832521.3780787,0.022655725479125977
i/bme680,"{
	""aq"" : 3,
	""gr"" : 406285.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.579999999999998,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:45.321Z""
}",0,False,1745832521.3963137,0.018234968185424805
multiSensor/bme680,"{""body"":{""id"":""notification:-8141219762137554181"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:41.412000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":406285}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.58}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:45.321Z""}}}]}}",0,False,1745832521.420708,0.02439427375793457
i/bme680,"{
	""aq"" : 3,
	""gr"" : 408542.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.57,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:48.321Z""
}",0,False,1745832524.4659119,3.045203924179077
multiSensor/bme680,"{""body"":{""id"":""notification:-5592634616782968146"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:44.472000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":408542}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.57}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:48.321Z""}}}]}}",0,False,1745832524.4812696,0.015357732772827148
i/bme680,"{
	""aq"" : 3,
	""gr"" : 408542.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.57,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:48.321Z""
}",0,False,1745832524.497767,0.016497373580932617
multiSensor/bme680,"{""body"":{""id"":""notification:-6713917825471822133"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-28T09:28:44.518000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":3}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":408542}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":45.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":188}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1016.8}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.32}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":37.57}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.1}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2025-04-28T09:27:48.321Z""}}}]}}",0,False,1745832524.5281227,0.03035569190979004
i/bme680,"{
	""aq"" : 3,
	""gr"" : 407787.0,
	""h"" : 45.600000000000001,
	""iaq"" : 188.0,
	""p"" : 1016.8,
	""rh"" : 37.609999999999999,
	""rt"" : 24.32,
	""t"" : 21.100000000000001,
	""ts"" : ""2025-04-28T09:27:51.321Z""
}",0,False,1745832527.5804932,3.052370548248291
