multiSensor/bme680,"{""body"":{""id"":""notification:-5880739379201196798"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:21:57.139000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":801088}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.47}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:40:31.030Z""}}}]}}",0,False,1745598117.140539,0.023130178451538086
i/bme680,"{
	""aq"" : 0,
	""gr"" : 801088.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.469999999999999,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:31.030Z""
}",0,False,1745598117.1537325,0.013193607330322266
multiSensor/bme680,"{""body"":{""id"":""notification:-7420003302478151897"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:21:57.187000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":801088}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.47}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:40:31.030Z""}}}]}}",0,False,1745598117.1884334,0.034700870513916016
i/bme680,"{
	""aq"" : 0,
	""gr"" : 802058.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.460000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:34.030Z""
}",0,False,1745598120.1556194,2.9671859741210938
multiSensor/bme680,"{""body"":{""id"":""notification:-4695755214944975682"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:22:00.187000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":802058}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.46}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:40:34.030Z""}}}]}}",0,False,1745598120.1884835,0.03286409378051758
i/bme680,"{
	""aq"" : 0,
	""gr"" : 802058.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.460000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:34.030Z""
}",0,False,1745598120.2085352,0.02005171775817871
multiSensor/bme680,"{""body"":{""id"":""notification:-5188393579516544986"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:22:00.237000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":802058}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.46}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:40:34.030Z""}}}]}}",0,False,1745598120.238753,0.030217885971069336
i/bme680,"{
	""aq"" : 0,
	""gr"" : 802058.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.460000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:37.029Z""
}",0,False,1745598123.145579,2.9068260192871094
i/bme680,"{
	""aq"" : 0,
	""gr"" : 802058.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.460000000000001,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:37.029Z""
}",0,False,1745598123.191409,0.04583001136779785
i/bme680,"{
	""aq"" : 0,
	""gr"" : 801088.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.450000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:40.029Z""
}",0,False,1745598126.1643991,2.972990036010742
i/bme680,"{
	""aq"" : 0,
	""gr"" : 801088.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.450000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:40.029Z""
}",0,False,1745598126.204117,0.039717912673950195
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.460000000000001,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:43.029Z""
}",0,False,1745598129.1792185,2.9751014709472656
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.460000000000001,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:43.029Z""
}",0,False,1745598129.2236526,0.0444340705871582
i/bme680,"{
	""aq"" : 0,
	""gr"" : 801573.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.450000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:46.029Z""
}",0,False,1745598132.2191174,2.99546480178833
i/bme680,"{
	""aq"" : 0,
	""gr"" : 801573.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.450000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:46.029Z""
}",0,False,1745598132.2328894,0.013772010803222656
i/bme680,"{
	""aq"" : 0,
	""gr"" : 801088.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.450000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:49.028Z""
}",0,False,1745598135.2110515,2.9781620502471924
i/bme680,"{
	""aq"" : 0,
	""gr"" : 801088.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.450000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:49.028Z""
}",0,False,1745598135.2566612,0.04560971260070801
i/bme680,"{
	""aq"" : 0,
	""gr"" : 808420.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.450000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:52.028Z""
}",0,False,1745598138.2305129,2.9738516807556152
i/bme680,"{
	""aq"" : 0,
	""gr"" : 808420.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.450000000000003,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:52.028Z""
}",0,False,1745598138.2663033,0.035790443420410156
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.43,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:55.028Z""
}",0,False,1745598141.2577324,2.991429090499878
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.43,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:55.028Z""
}",0,False,1745598141.2967234,0.03899097442626953
i/bme680,"{
	""aq"" : 0,
	""gr"" : 804982.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.43,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:58.028Z""
}",0,False,1745598144.261798,2.9650745391845703
i/bme680,"{
	""aq"" : 0,
	""gr"" : 804982.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.43,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:40:58.028Z""
}",0,False,1745598144.3053386,0.04354071617126465
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.43,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:01.027Z""
}",0,False,1745598147.2905762,2.9852375984191895
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.43,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:01.027Z""
}",0,False,1745598147.3249125,0.03433632850646973
i/bme680,"{
	""aq"" : 0,
	""gr"" : 805961.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.43,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:04.027Z""
}",0,False,1745598150.3041933,2.979280710220337
i/bme680,"{
	""aq"" : 0,
	""gr"" : 805961.0,
	""h"" : 40.600000000000001,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.43,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:04.027Z""
}",0,False,1745598150.3470912,0.042897939682006836
multiSensor/bme680,"{""body"":{""id"":""notification:-5065437905501277242"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:22:30.392000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":805961}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.6}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.43}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:04.027Z""}}}]}}",0,False,1745598150.3937812,0.04668998718261719
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:07.026Z""
}",0,False,1745598153.3376899,2.94390869140625
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.409999999999997,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:07.026Z""
}",0,False,1745598153.3641362,0.02644634246826172
multiSensor/bme680,"{""body"":{""id"":""notification:-6668476362797072791"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:22:33.386000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":807927}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.41}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:07.026Z""}}}]}}",0,False,1745598153.3886423,0.024506092071533203
multiSensor/bme680,"{""body"":{""id"":""notification:-8036931603234585846"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:22:33.418000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":807927}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.41}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:07.026Z""}}}]}}",0,False,1745598153.4187818,0.030139446258544922
i/bme680,"{
	""aq"" : 0,
	""gr"" : 804982.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.43,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:10.026Z""
}",0,False,1745598156.3314905,2.9127087593078613
i/bme680,"{
	""aq"" : 0,
	""gr"" : 804982.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.43,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:10.026Z""
}",0,False,1745598156.3675866,0.03609609603881836
multiSensor/bme680,"{""body"":{""id"":""notification:-4992280265573971104"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:22:36.368000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":804982}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.43}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:10.026Z""}}}]}}",0,False,1745598156.3697395,0.0021529197692871094
multiSensor/bme680,"{""body"":{""id"":""notification:-5844395549464270256"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:22:36.416000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":804982}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.43}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:10.026Z""}}}]}}",0,False,1745598156.4167275,0.04698801040649414
i/bme680,"{
	""aq"" : 0,
	""gr"" : 804005.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.420000000000002,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:13.026Z""
}",0,False,1745598159.3491218,2.93239426612854
multiSensor/bme680,"{""body"":{""id"":""notification:-7022314877856669431"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:22:39.387000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":804005}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.42}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:13.026Z""}}}]}}",0,False,1745598159.3875842,0.03846240043640137
i/bme680,"{
	""aq"" : 0,
	""gr"" : 804005.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.1,
	""rh"" : 33.420000000000002,
	""rt"" : 24.449999999999999,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:13.026Z""
}",0,False,1745598159.3996735,0.012089252471923828
multiSensor/bme680,"{""body"":{""id"":""notification:-7845964499541073477"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:22:39.450000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":804005}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.1}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.45}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.42}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:13.026Z""}}}]}}",0,False,1745598159.4523425,0.05266904830932617
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:16.026Z""
}",0,False,1745598162.3544898,2.9021472930908203
multiSensor/bme680,"{""body"":{""id"":""notification:-6885894879712322192"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:22:42.390000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":807927}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.41}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:16.026Z""}}}]}}",0,False,1745598162.3911557,0.036665916442871094
i/bme680,"{
	""aq"" : 0,
	""gr"" : 807927.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.409999999999997,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:16.026Z""
}",0,False,1745598162.3920014,0.0008456707000732422
multiSensor/bme680,"{""body"":{""id"":""notification:-6542425487951455376"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:22:42.437000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":807927}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.41}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:16.026Z""}}}]}}",0,False,1745598162.4380355,0.04603409767150879
i/bme680,"{
	""aq"" : 0,
	""gr"" : 808913.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.420000000000002,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:19.025Z""
}",0,False,1745598165.3697536,2.931718111038208
multiSensor/bme680,"{""body"":{""id"":""notification:-5719485554428427638"",""type"":""Notification"",""subscriptionId"":""urn:subscription:1"",""notifiedAt"":""2025-04-25T16:22:45.408000Z"",""data"":[{""id"":""urn:ngsi-ld:multiSensor:bme680"",""type"":""multiSensor"",""Air Quality"":{""type"":""Property"",""value"":{""type"":""VOC"",""@value"":0}},""Gas Resistance"":{""type"":""Property"",""value"":{""type"":""ohms"",""@value"":808913}},""Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":40.5}},""Index for Air Quality"":{""type"":""Property"",""value"":{""type"":""calculated index"",""@value"":108}},""Pressure"":{""type"":""Property"",""value"":{""type"":""hPa"",""@value"":1017.2}},""Raw Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":24.44}},""Relative Humidity"":{""type"":""Property"",""value"":{""type"":""r.H."",""@value"":33.42}},""Temperature"":{""type"":""Property"",""value"":{""type"":""celcius"",""@value"":21.3}},""Timestamp"":{""type"":""Property"",""value"":{""type"":""ISO 8601"",""@value"":""2023-06-08T11:41:19.025Z""}}}]}}",0,False,1745598165.410058,0.04030442237854004
i/bme680,"{
	""aq"" : 0,
	""gr"" : 808913.0,
	""h"" : 40.5,
	""iaq"" : 108.0,
	""p"" : 1017.2,
	""rh"" : 33.420000000000002,
	""rt"" : 24.440000000000001,
	""t"" : 21.300000000000001,
	""ts"" : ""2023-06-08T11:41:19.025Z""
}",0,False,1745598165.4114978,0.001439809799194336
