i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 26.100000000000001,
	""iaq"" : 64.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:30.941Z""
}",0,False,1744129409.9486005,3.062866449356079
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 26.100000000000001,
	""iaq"" : 64.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:30.941Z""
}",0,False,1744129410.0046182,0.05601763725280762
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 64.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:33.942Z""
}",0,False,1744129413.063013,3.0583949089050293
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 64.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:33.942Z""
}",0,False,1744129413.1208026,0.05778956413269043
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.48,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:36.941Z""
}",0,False,1744129416.176502,3.055699348449707
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.48,
	""rt"" : 23.609999999999999,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:36.941Z""
}",0,False,1744129416.2329118,0.05640983581542969
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1333000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.59,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:39.945Z""
}",0,False,1744129419.292745,3.059833288192749
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1333000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.59,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:39.945Z""
}",0,False,1744129419.3522007,0.05945563316345215
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1339740.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.469999999999999,
	""rt"" : 23.59,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:42.944Z""
}",0,False,1744129422.4086392,3.056438446044922
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1339740.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.469999999999999,
	""rt"" : 23.59,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:42.944Z""
}",0,False,1744129422.4578688,0.04922962188720703
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:45.944Z""
}",0,False,1744129425.5207465,3.062877655029297
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:45.944Z""
}",0,False,1744129425.5747914,0.05404496192932129
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1321040.0,
	""h"" : 26.100000000000001,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:48.944Z""
}",0,False,1744129428.6352525,3.0604610443115234
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1321040.0,
	""h"" : 26.100000000000001,
	""iaq"" : 64.0,
	""p"" : 1023.1,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:48.944Z""
}",0,False,1744129428.6901202,0.05486774444580078
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 26.100000000000001,
	""iaq"" : 64.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:51.944Z""
}",0,False,1744129431.7566054,3.0664851665496826
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 26.100000000000001,
	""iaq"" : 64.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:51.944Z""
}",0,False,1744129431.808411,0.05180549621582031
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 64.0,
	""p"" : 1023.0,
	""rh"" : 21.489999999999998,
	""rt"" : 23.59,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:54.943Z""
}",0,False,1744129434.860594,3.052183151245117
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 64.0,
	""p"" : 1023.0,
	""rh"" : 21.489999999999998,
	""rt"" : 23.59,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:54.943Z""
}",0,False,1744129434.9149024,0.054308414459228516
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1334340.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:57.942Z""
}",0,False,1744129437.970912,3.056009531021118
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1334340.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:19:57.942Z""
}",0,False,1744129438.028046,0.05713391304016113
multiSensor/bme680,"{""id"": ""notification:-5182439498914933408"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:23:58.033000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1334340}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.48}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:19:57.942Z""}}}]}",0,False,1744129438.0771277,0.04908180236816406
multiSensor/bme680,"{""id"": ""notification:-5309160930504631345"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:23:58.078000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1334340}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.48}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:19:57.942Z""}}}]}",0,False,1744129438.12662,0.04949235916137695
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.469999999999999,
	""rt"" : 23.59,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:20:00.942Z""
}",0,False,1744129441.0990589,2.9724388122558594
multiSensor/bme680,"{""id"": ""notification:-8193986091340925603"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:24:01.134000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.59}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.47}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:20:00.942Z""}}}]}",0,False,1744129441.14822,0.04916119575500488
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1325000.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.469999999999999,
	""rt"" : 23.59,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:20:00.942Z""
}",0,False,1744129441.1970072,0.04878711700439453
multiSensor/bme680,"{""id"": ""notification:-7840035536170657369"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:24:01.222000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1325000}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.59}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.47}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:20:00.942Z""}}}]}",0,False,1744129441.2451518,0.04814457893371582
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.489999999999998,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:20:03.942Z""
}",0,False,1744129444.197061,2.951909303665161
multiSensor/bme680,"{""id"": ""notification:-5255014407951103550"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:24:04.233000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.49}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:20:03.942Z""}}}]}",0,False,1744129444.246013,0.04895186424255371
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1327660.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.1,
	""rh"" : 21.489999999999998,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:20:03.942Z""
}",0,False,1744129444.2969983,0.05098533630371094
multiSensor/bme680,"{""id"": ""notification:-6601441877117055632"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:24:04.300000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1327660}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023.1}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.49}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:20:03.942Z""}}}]}",0,False,1744129444.344766,0.04776763916015625
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1341090.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:20:06.942Z""
}",0,False,1744129447.313639,2.9688730239868164
multiSensor/bme680,"{""id"": ""notification:-5407377183108649035"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:24:07.350000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1341090}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.48}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:20:06.942Z""}}}]}",0,False,1744129447.3623974,0.048758506774902344
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1341090.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:20:06.942Z""
}",0,False,1744129447.4120646,0.0496671199798584
multiSensor/bme680,"{""id"": ""notification:-7904236997522324329"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:24:07.409000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1341090}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.48}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:20:06.942Z""}}}]}",0,False,1744129447.4599593,0.04789471626281738
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1337030.0,
	""h"" : 26.100000000000001,
	""iaq"" : 62.0,
	""p"" : 1023.0,
	""rh"" : 21.489999999999998,
	""rt"" : 23.59,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:20:09.941Z""
}",0,False,1744129450.4279678,2.968008518218994
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1337030.0,
	""h"" : 26.100000000000001,
	""iaq"" : 62.0,
	""p"" : 1023.0,
	""rh"" : 21.489999999999998,
	""rt"" : 23.59,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:20:09.941Z""
}",0,False,1744129450.4766524,0.04868459701538086
multiSensor/bme680,"{""id"": ""notification:-6207636877341052016"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:24:10.468000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1337030}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 62}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.59}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.49}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:20:09.941Z""}}}]}",0,False,1744129450.526372,0.04971957206726074
multiSensor/bme680,"{""id"": ""notification:-8077640759483222183"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:24:10.523000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1337030}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 62}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.59}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.49}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:20:09.941Z""}}}]}",0,False,1744129450.5753102,0.04893827438354492
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:20:12.941Z""
}",0,False,1744129453.5447395,2.9694292545318604
multiSensor/bme680,"{""id"": ""notification:-9083179170707254584"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:24:13.581000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1322360}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.48}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:20:12.941Z""}}}]}",0,False,1744129453.5942118,0.04947233200073242
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1322360.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.48,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:20:12.941Z""
}",0,False,1744129453.6422462,0.0480344295501709
multiSensor/bme680,"{""id"": ""notification:-8304909704144794851"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:24:13.646000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1322360}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.48}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:20:12.941Z""}}}]}",0,False,1744129453.6911268,0.048880577087402344
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1334340.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.489999999999998,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:20:15.940Z""
}",0,False,1744129456.673621,2.9824941158294678
multiSensor/bme680,"{""id"": ""notification:-6445059226233239894"", ""type"": ""Notification"", ""subscriptionId"": ""urn:subscription:1"", ""notifiedAt"": ""2025-04-08T16:24:16.711000Z"", ""data"": [{""id"": ""urn:ngsi-ld:multiSensor:bme680"", ""type"": ""multiSensor"", ""Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""VOC"", ""@value"": 3}}, ""Gas Resistance"": {""type"": ""Property"", ""value"": {""type"": ""ohms"", ""@value"": 1334340}}, ""Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 26.1}}, ""Index for Air Quality"": {""type"": ""Property"", ""value"": {""type"": ""calculated index"", ""@value"": 63}}, ""Pressure"": {""type"": ""Property"", ""value"": {""type"": ""hPa"", ""@value"": 1023}}, ""Raw Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 23.6}}, ""Relative Humidity"": {""type"": ""Property"", ""value"": {""type"": ""r.H."", ""@value"": 21.49}}, ""Temperature"": {""type"": ""Property"", ""value"": {""type"": ""celcius"", ""@value"": 20.4}}, ""Timestamp"": {""type"": ""Property"", ""value"": {""type"": ""ISO 8601"", ""@value"": ""2025-04-08T16:20:15.940Z""}}}]}",0,False,1744129456.7867382,0.11311721801757812
i/bme680,"{
	""aq"" : 3,
	""gr"" : 1334340.0,
	""h"" : 26.100000000000001,
	""iaq"" : 63.0,
	""p"" : 1023.0,
	""rh"" : 21.489999999999998,
	""rt"" : 23.600000000000001,
	""t"" : 20.399999999999999,
	""ts"" : ""2025-04-08T16:20:15.940Z""
}",0,False,1744129456.8929617,0.10622358322143555
